A,P
0.0,0.0
0.10490730643402398,0.29116684841875684
0.2660850599781897,0.34023991275899673
0.4165757906215921,0.3042529989094875
0.5408942202835333,0.24972737186477645
0.6521264994547437,0.1984732824427481
0.7459105779716467,0.15267175572519084
0.8069792802617229,0.11450381679389313
0.8669574700109052,0.0896401308615049
0.9083969465648855,0.06859323882224645
0.9400218102508179,0.05365321701199564
0.9618320610687022,0.043293347873500546
0.9792802617230097,0.03544165757906216
0.9890948745910578,0.029770992366412213
0.9978189749182116,0.025736095965103598
1.0,0.0227917121046892
