A,P
0.0,0.0
0.025193370165745858,0.16353591160220993
0.09027624309392264,0.24640883977900552
0.16795580110497238,0.2850828729281768
0.24640883977900552,0.2961325966850829
0.32375690607734803,0.2850828729281768
0.3955801104972375,0.27845303867403315
0.46740331491712706,0.25524861878453037
0.5303867403314917,0.230939226519337
0.594475138121547,0.20662983425414364
0.6475138121546961,0.18342541436464088
0.6895027624309392,0.16132596685082873
0.7348066298342542,0.1414364640883978
0.7790055248618784,0.12486187845303867
0.8176795580110497,0.10917127071823204
0.8475138121546961,0.0949171270718232
0.8740331491712707,0.08320441988950276
0.8795580110497238,0.07215469613259667
0.9060773480662982,0.06397790055248619
0.9370165745856353,0.056795580110497235
0.9535911602209944,0.05016574585635359
0.9513812154696132,0.04519337016574585
0.9756906077348066,0.04022099447513812
0.9712707182320441,0.03657458563535911
0.9988950276243094,0.033370165745856356
0.9955801104972376,0.030828729281767955
0.9823204419889503,0.028287292817679558
1.0,0.026077348066298342
