A,P,time,cat
0.999,0.0,0.0,0.059
0.9,0.0543,3013.0,
0.838,0.108,6026.0,
0.805,0.16,9039.0,
0.75,0.211,12053.0,
0.689,0.27,15066.0,
0.637,0.317,18079.0,
0.592,0.371,21092.0,
0.548,0.413,24105.0,
0.498,0.464,27118.0,
0.458,0.506,30131.0,
0.411,0.548,33145.0,
0.371,0.598,36158.0,
0.336,0.637,39171.0,
0.298,0.674,42184.0,
0.267,0.705,45197.0,
0.23,0.747,48210.0,
0.204,0.768,51223.0,
0.175,0.796,54236.0,
0.149,0.825,57250.0,
0.129,0.85,60263.0,
0.111,0.867,63276.0,
0.0919,0.896,66289.0,
0.0774,0.912,69302.0,
0.0641,0.93,72315.0,
0.0531,0.948,75328.0,
0.0435,0.949,78342.0,
0.0358,0.954,81355.0,
0.0293,0.961,84368.0,
0.0238,0.971,87381.0,
0.0196,0.974,90394.0,
0.0158,0.974,93407.0,
0.0128,0.977,96420.0,
0.0105,0.982,99434.0,
0.00848,1.009,102447.0,
0.00679,0.992,105460.0,
0.00547,0.982,108473.0,
