A,P,time,cat
0.993,0.0,0.0,0.0885
0.872,0.0584,2187.0,
0.819,0.117,4374.0,
0.763,0.173,6561.0,
0.702,0.23,8748.0,
0.65,0.289,10935.0,
0.6,0.339,13122.0,
0.546,0.396,15309.0,
0.5,0.442,17496.0,
0.453,0.492,19683.0,
0.409,0.542,21870.0,
0.363,0.587,24057.0,
0.322,0.621,26244.0,
0.286,0.669,28431.0,
0.249,0.706,30618.0,
0.215,0.745,32805.0,
0.186,0.783,34991.0,
0.16,0.809,37178.0,
0.136,0.831,39365.0,
0.115,0.852,41552.0,
0.0954,0.881,43739.0,
0.0802,0.903,45926.0,
0.0664,0.919,48113.0,
0.055,0.927,50300.0,
0.0447,0.961,52487.0,
0.0369,0.951,54674.0,
0.0298,0.962,56861.0,
0.0246,0.973,59048.0,
0.0195,0.981,61235.0,
0.016,0.983,63422.0,
0.013,0.977,65609.0,
0.0104,0.975,67796.0,
