P,A
0.0,1.0
0.01964107676969093,0.955134596211366
0.03878364905284148,0.9421734795613161
0.05852442671984049,0.9172482552342972
0.07996011964107677,0.8963110667996013
0.09950149551345963,0.8683948155533401
0.1206380857427717,0.8584247258225325
0.1415752741774676,0.8414755732801595
0.16151545363908276,0.8145563310069791
0.18644067796610173,0.798604187437687
0.2083748753738784,0.7676969092721836
0.23130608175473583,0.7457627118644069
0.25423728813559326,0.7158524426719841
0.2831505483549352,0.7068793619142573
0.3030907278165504,0.6739780658025923
0.3320039880358924,0.646061814556331
0.353938185443669,0.626121635094716
0.3808574277168495,0.6001994017946162
0.40578265204386843,0.5702891326021934
0.4346959122632104,0.5423728813559323
0.46859421734795614,0.5134596211365903
0.4925224327018944,0.47856430707876374
0.527417746759721,0.4516450648055833
0.560319042871386,0.411764705882353
0.5992023928215354,0.38185443668993024
0.6350947158524427,0.34496510468594216
0.6719840478564308,0.31106679960119643
0.7088733798604188,0.2671984047856431
0.7477567298105684,0.22831505483549355
0.7936191425722833,0.18544366899302095
0.8494516450648056,0.14356929212362912
0.8993020937188436,0.1016949152542373
0.9341974077766702,0.06470588235294118
0.9641076769690928,0.036889332003988036
0.9850448654037888,0.02073778664007976
0.9820538384845464,0.012861415752741776
0.9760717846460619,0.009292123629112662
0.9770687936191427,0.008095712861415754
