A,P,time,cat
0.987,0.0,0.0,0.007
0.947,0.0509,0.45,
0.889,0.0971,0.899,
0.849,0.144,1.349,
0.806,0.187,1.799,
0.763,0.234,2.248,
0.718,0.277,2.698,
0.67,0.325,3.147,
0.629,0.363,3.597,
0.582,0.41,4.047,
0.544,0.455,4.496,
0.497,0.499,4.946,
0.451,0.534,5.396,
0.409,0.584,5.845,
0.37,0.62,6.295,
0.333,0.662,6.744,
0.297,0.694,7.194,
0.26,0.738,7.644,
0.219,0.772,8.093,
0.187,0.808,8.543,
0.153,0.846,8.993,
0.126,0.866,9.442,
0.1,0.898,9.892,
0.0779,0.915,10.34,
0.0609,0.935,10.79,
0.0476,0.951,11.24,
0.038,0.958,11.69,
0.0311,0.965,12.14,
