A,P,time,cat
0.996,0.0,0.0,0.01
0.934,0.0574,0.016,
0.88,0.117,0.032,
0.815,0.174,0.048,
0.756,0.232,0.064,
0.709,0.287,0.08,
0.652,0.34,0.096,
0.598,0.392,0.112,
0.547,0.442,0.128,
0.496,0.491,0.144,
0.448,0.552,0.16,
0.4,0.591,0.176,
0.35,0.643,0.192,
0.307,0.688,0.208,
0.264,0.732,0.224,
0.228,0.764,0.24,
0.195,0.799,0.256,
0.163,0.834,0.272,
0.135,0.855,0.288,
0.111,0.891,0.304,
0.0906,0.903,0.32,
0.0749,0.927,0.336,
0.061,0.935,0.352,
0.0514,0.943,0.368,
0.0432,0.95,0.384,
0.038,0.951,0.4,
0.0341,0.967,0.416,
0.0309,0.976,0.432,
0.0288,0.964,0.448,
