A,P,time,cat
1.004,0.0,0.0,0.07250000000000001
0.917,0.049,1130.0,
0.87,0.0943,2260.0,
0.816,0.14,3390.0,
0.758,0.185,4520.0,
0.725,0.233,5650.0,
0.685,0.275,6780.0,
0.635,0.325,7909.0,
0.592,0.371,9039.0,
0.546,0.416,10169.0,
0.5,0.466,11299.0,
0.458,0.515,12429.0,
0.413,0.556,13559.0,
0.37,0.605,14689.0,
0.328,0.65,15819.0,
0.285,0.681,16949.0,
0.246,0.725,18079.0,
0.209,0.761,19209.0,
0.175,0.807,20339.0,
0.147,0.82,21469.0,
0.121,0.848,22599.0,
0.0987,0.885,23728.0,
0.0801,0.906,24858.0,
0.0666,0.913,25988.0,
0.0565,0.939,27118.0,
0.049,0.943,28248.0,
0.0433,0.959,29378.0,
0.0401,0.95,30508.0,
0.0375,0.95,31638.0,
