P,A
1.001998001998002,0.0
0.9250749250749252,0.03506493506493507
0.8951048951048952,0.07052947052947053
0.8591408591408592,0.1078921078921079
0.8161838161838162,0.14685314685314685
0.7812187812187813,0.18581418581418582
0.7412587412587414,0.2267732267732268
0.6923076923076923,0.2717282717282718
0.6473526473526474,0.31668331668331673
0.6003996003996005,0.36663336663336665
0.5504495504495506,0.4215784215784216
0.49850149850149855,0.47352647352647353
0.4365634365634366,0.5344655344655346
0.37962037962037964,0.5994005994005994
0.3056943056943057,0.6563436563436564
0.2267732267732268,0.7502497502497504
0.1368631368631369,0.8381618381618382
0.04075924075924077,0.9440559440559441
0.007022977022977024,1.0
0.005614385614385615,0.9820179820179821
0.005704295704295705,0.9910089910089911
