P,A
1.0271629778672031,0.0
0.9627766599597585,0.026961770623742456
0.9295774647887325,0.05442655935613682
0.8983903420523139,0.08350100603621731
0.8571428571428571,0.11267605633802817
0.8450704225352113,0.14285714285714285
0.8078470824949698,0.17404426559356134
0.7655935613682092,0.20422535211267606
0.7364185110663983,0.23943661971830985
0.7032193158953722,0.2696177062374246
0.6770623742454729,0.306841046277666
0.6317907444668008,0.341046277665996
0.60261569416499,0.38329979879275655
0.5553319919517103,0.42052313883299797
0.517102615694165,0.4627766599597586
0.4688128772635815,0.5100603621730382
0.4225352112676056,0.5543259557344065
0.3722334004024145,0.6126760563380281
0.31690140845070425,0.6619718309859155
0.2545271629778672,0.7303822937625755
0.1881287726358149,0.7907444668008049
0.11066398390342053,0.8712273641851107
0.03541247484909457,0.96579476861167
0.007575452716297787,1.0
0.005804828973843058,0.993963782696177
0.005734406438631791,0.9969818913480886
0.005704225352112676,0.9859154929577465
