A,P,time
1.0,0.0,0.0
0.6232464929859719,0.3517034068136272,0.0492
0.49899799599198397,0.46092184368737477,0.0985
0.43286573146292584,0.5350701402805611,0.148
0.3877755511022044,0.5861723446893787,0.197
0.3406813627254509,0.6212424849699398,0.246
0.3006012024048096,0.6693386773547094,0.295
0.26753507014028055,0.6943887775551102,0.345
0.23146292585170342,0.7394789579158316,0.394
0.19739478957915832,0.7705410821643287,0.443
0.17034068136272545,0.8076152304609219,0.492
0.14328657314629256,0.8236472945891783,0.542
0.11923847695390781,0.8597194388777555,0.591
0.09849699398797596,0.8667334669338678,0.64
0.07995991983967936,0.8947895791583167,0.689
0.06503006012024048,0.8987975951903808,0.739
0.05090180360721443,0.9228456913827656,0.788
0.0406813627254509,0.9318637274549099,0.837
0.03286573146292585,0.9468937875751503,0.886
0.026252505010020043,0.9509018036072144,0.936
0.02124248496993988,0.9619238476953907,0.985
0.017334669338677354,0.9729458917835672,1.034
