A,P,time,cat
1.007,0.0,0.0,0.0405
0.896,0.105,35.32,
0.797,0.197,70.65,
0.714,0.281,106.0,
0.65,0.349,141.0,
0.587,0.412,177.0,
0.526,0.462,212.0,
0.474,0.519,247.0,
0.436,0.557,283.0,
0.396,0.604,318.0,
0.363,0.638,353.0,
0.327,0.678,389.0,
0.299,0.691,424.0,
0.274,0.714,459.0,
0.249,0.743,495.0,
0.228,0.768,530.0,
0.21,0.786,565.0,
0.193,0.8,600.0,
0.177,0.82,636.0,
0.164,0.833,671.0,
0.153,0.848,706.0,
0.139,0.854,742.0,
0.131,0.863,777.0,
0.122,0.872,812.0,
0.113,0.881,848.0,
0.105,0.903,883.0,
0.0973,0.903,918.0,
0.0928,0.901,954.0,
0.0863,0.911,989.0,
0.0808,0.913,1024.0,
0.0768,0.91,1060.0,
0.0733,0.924,1095.0,
0.0684,0.925,1130.0,
0.0649,0.936,1166.0,
0.0627,0.929,1201.0,
