P,A
0.0,1.0
0.020734126984126983,0.9206349206349207
0.04166666666666667,0.8958333333333334
0.0625,0.875
0.08392857142857142,0.8571428571428571
0.10714285714285714,0.8353174603174602
0.12896825396825398,0.8095238095238094
0.15178571428571427,0.7857142857142857
0.17757936507936506,0.7678571428571429
0.20238095238095236,0.7331349206349206
0.2281746031746032,0.7093253968253967
0.251984126984127,0.6805555555555556
0.28174603174603174,0.6567460317460317
0.30853174603174605,0.6378968253968255
0.33630952380952384,0.6101190476190476
0.36904761904761907,0.5823412698412698
0.39682539682539686,0.5396825396825398
0.42757936507936506,0.5119047619047619
0.4672619047619047,0.47718253968253965
0.4990079365079365,0.44146825396825395
0.5406746031746033,0.4057539682539682
0.5882936507936508,0.3601190476190476
0.6369047619047619,0.3115079365079365
0.6795634920634921,0.2648809523809524
0.7371031746031745,0.21031746031746032
0.8075396825396824,0.14583333333333331
0.8839285714285714,0.07390873015873016
0.9603174603174602,0.019642857142857146
0.9851190476190476,0.006656746031746032
0.9801587301587301,0.005625
0.9771825396825397,0.0055456349206349205
0.9950396825396824,0.0055456349206349205
