A,P,time,cat
0.997,0.0,0.0,0.011
0.949,0.0382,10044.0,
0.911,0.0764,20088.0,
0.875,0.114,30132.0,
0.837,0.152,40175.0,
0.803,0.19,50219.0,
0.773,0.226,60263.0,
0.726,0.26,70307.0,
0.693,0.295,80351.0,
0.664,0.332,90394.0,
0.624,0.368,100438.0,
0.587,0.4,110482.0,
0.555,0.431,120526.0,
0.52,0.463,130570.0,
0.49,0.496,140614.0,
0.468,0.526,150658.0,
0.434,0.556,160701.0,
0.397,0.592,170745.0,
0.373,0.622,180789.0,
0.347,0.638,190833.0,
0.322,0.672,200877.0,
0.296,0.702,210920.0,
0.273,0.71,220964.0,
0.251,0.735,231008.0,
0.235,0.755,241052.0,
0.215,0.778,251096.0,
0.198,0.79,261140.0,
0.186,0.818,271184.0,
0.169,0.832,281227.0,
0.157,0.838,291271.0,
0.15,0.847,301315.0,
0.142,0.855,311359.0,
0.134,0.853,321403.0,
0.129,0.87,331446.0,
0.124,0.872,341490.0,
0.12,0.877,351534.0,
0.117,0.881,361578.0,
