A,P,time
1.0,0.0,0.0
0.6337033299697276,0.35721493440968716,17074.0
0.48940464177598386,0.49949545913218973,34149.0
0.4026236125126135,0.58627648839556,51224.0
0.3370332996972755,0.6548940464177598,68298.0
0.2865792129162462,0.7083753784056508,85372.0
0.2462159434914228,0.7447023208879919,102447.0
0.20887991927346114,0.7658930373360242,119522.0
0.18768920282542886,0.8042381432896065,136596.0
0.1664984863773966,0.8213925327951563,153670.0
0.14631685166498484,0.8405650857719476,170745.0
0.1301715438950555,0.863773965691221,187820.0
0.11806256306760848,0.8728557013118062,204894.0
0.10696266397578204,0.8890010090817356,221968.0
0.0970736629667003,0.8819374369323916,239043.0
0.08799192734611504,0.9061553985872856,256118.0
0.0822401614530777,0.9081735620585267,273192.0
0.07628657921291625,0.9091826437941474,290266.0
0.0715438950554995,0.9243188698284561,307341.0
