A,P,time
1.0,0.0,0.0
0.7957957957957958,0.20320320320320323,989.0
0.6396396396396397,0.35435435435435436,1977.0
0.5235235235235235,0.4754754754754755,2966.0
0.4214214214214214,0.5765765765765766,3955.0
0.35835835835835833,0.6466466466466466,4943.0
0.29429429429429427,0.7077077077077076,5932.0
0.25225225225225223,0.7397397397397397,6921.0
0.21421421421421422,0.7937937937937938,7910.0
0.18518518518518517,0.8188188188188188,8898.0
0.16216216216216217,0.8428428428428428,9887.0
0.14414414414414414,0.8508508508508509,10876.0
0.13113113113113115,0.8688688688688688,11864.0
0.12012012012012012,0.8728728728728729,12853.0
0.11211211211211211,0.8848848848848849,13842.0
0.1051051051051051,0.8948948948948949,14830.0
0.09969969969969969,0.903903903903904,15819.0
