A,P,time
1.0,0.0,0.0
0.7561455260570306,0.23008849557522126,1776.0
0.5742379547689282,0.400196656833825,3551.0
0.45526057030481815,0.5231071779744347,5327.0
0.35988200589970504,0.6145526057030483,7102.0
0.2920353982300885,0.688298918387414,8878.0
0.23795476892822026,0.7512291052114062,10653.0
0.19960668633235007,0.7836774827925271,12429.0
0.16617502458210426,0.8200589970501475,14205.0
0.1465093411996067,0.8426745329400197,15980.0
0.1297935103244838,0.8495575221238939,17756.0
0.11701081612586038,0.8613569321533924,19531.0
0.10816125860373649,0.8682399213372666,21307.0
0.09931170108161261,0.8849557522123895,23082.0
0.09321533923303835,0.8898721730580139,24858.0
