P,A
1.003030303030303,0.0
0.9424242424242425,0.026262626262626262
0.9272727272727274,0.05313131313131313
0.8868686868686869,0.0806060606060606
0.8666666666666667,0.10707070707070707
0.8363636363636363,0.13636363636363638
0.8030303030303031,0.16565656565656567
0.7707070707070707,0.196969696969697
0.7373737373737373,0.2272727272727273
0.7131313131313131,0.25757575757575757
0.6828282828282829,0.2919191919191919
0.6494949494949496,0.32323232323232326
0.6131313131313131,0.36464646464646466
0.5727272727272726,0.4
0.5373737373737374,0.43737373737373736
0.5,0.47474747474747475
0.45656565656565656,0.5252525252525253
0.4080808080808081,0.5666666666666668
0.36363636363636365,0.6141414141414141
0.31717171717171716,0.6656565656565657
0.2606060606060606,0.7161616161616161
0.19797979797979798,0.7848484848484849
0.13535353535353536,0.8373737373737373
0.06888888888888889,0.9242424242424243
0.01808080808080808,0.9747474747474747
0.005878787878787878,1.0
0.005151515151515152,0.996969696969697
0.005151515151515152,0.997979797979798
