P,A
0.9870388833499503,0.0
0.9491525423728814,0.02293120638085743
0.9172482552342972,0.04656031904287139
0.8823529411764707,0.07108673978065803
0.8673978065802593,0.09441674975074778
0.8494516450648056,0.11964107676969093
0.8175473579262214,0.14556331006979065
0.7886340977068795,0.1704885343968096
0.7666999002991028,0.19541375872382855
0.7437686939182453,0.22532402791625128
0.7158524426719841,0.25124626121635096
0.6849451645064807,0.280159521435693
0.6530408773678964,0.31405782652043873
0.626121635094716,0.34297108673978066
0.5952143569292124,0.37487537387836495
0.5613160518444666,0.4067796610169492
0.5234297108673979,0.44067796610169496
0.48853439680957134,0.47657028913260224
0.4536390827517448,0.5154536390827518
0.411764705882353,0.5513459621136592
0.3708873379860419,0.5932203389830509
0.3290129611166501,0.6470588235294119
0.2811565304087737,0.6839481555333999
0.22831505483549355,0.7417746759720838
0.1744765702891326,0.798604187437687
0.1136590229312064,0.8634097706879362
0.05124626121635095,0.926221335992024
0.012362911266201397,0.9870388833499503
0.005483549351944168,0.9950149551345964
0.005054835493519442,1.0
0.005074775672981057,0.9800598205383849
0.005044865403788635,0.992023928215354
0.005054835493519442,0.9870388833499503
