A,P,time,cat
1.007,0.0,0.0,0.019
0.845,0.148,2162.0,
0.729,0.275,4323.0,
0.617,0.388,6485.0,
0.52,0.48,8646.0,
0.435,0.56,10808.0,
0.372,0.628,12970.0,
0.312,0.676,15131.0,
0.268,0.744,17293.0,
0.226,0.765,19454.0,
0.187,0.809,21616.0,
0.159,0.837,23778.0,
0.136,0.862,25939.0,
0.114,0.887,28101.0,
0.099,0.907,30263.0,
0.0844,0.913,32424.0,
0.0739,0.922,34586.0,
0.0627,0.946,36747.0,
0.0549,0.95,38909.0,
0.0492,0.956,41071.0,
0.0429,0.96,43232.0,
0.0384,0.974,45394.0,
0.0346,0.964,47555.0,
0.0314,0.967,49717.0,
