A,P,time
1.0,0.0,0.0
0.782435129740519,0.21956087824351297,8.267
0.6047904191616766,0.38922155688622756,16.53
0.47005988023952094,0.5189620758483035,24.8
0.3722554890219561,0.6187624750499002,33.07
0.29141716566866266,0.7055888223552894,41.33
0.2315369261477046,0.7594810379241517,49.6
0.17964071856287425,0.8143712574850299,57.87
0.14471057884231536,0.8463073852295409,66.13
0.11277445109780439,0.8842315369261478,74.4
0.08872255489021957,0.9161676646706587,82.67
0.07125748502994013,0.9191616766467067,90.93
0.05668662674650699,0.9471057884231536,99.2
0.04600798403193613,0.9431137724550898,107.0
0.036726546906187624,0.9610778443113772,116.0
0.029441117764471055,0.9590818363273452,124.0
