A,P,time
1.0,0.0,0.0
0.8258258258258258,0.1831831831831832,272.0
0.7107107107107107,0.28928928928928926,544.0
0.6216216216216216,0.3803803803803804,816.0
0.5425425425425425,0.4574574574574575,1088.0
0.47147147147147145,0.5265265265265265,1360.0
0.4094094094094094,0.5875875875875876,1632.0
0.36836836836836834,0.6376376376376377,1904.0
0.3183183183183183,0.6746746746746747,2176.0
0.2832832832832833,0.7207207207207207,2448.0
0.25325325325325326,0.7447447447447447,2720.0
0.22522522522522523,0.7737737737737738,2992.0
0.2002002002002002,0.7947947947947949,3264.0
0.17917917917917917,0.8188188188188188,3536.0
0.16116116116116116,0.8388388388388388,3809.0
0.14514514514514515,0.8478478478478478,4081.0
0.13213213213213215,0.8698698698698699,4353.0
0.12312312312312312,0.8778778778778779,4625.0
0.11011011011011011,0.8908908908908909,4897.0
0.10210210210210209,0.8968968968968969,5169.0
0.0951951951951952,0.9049049049049049,5441.0
0.08758758758758758,0.9099099099099099,5713.0
0.08238238238238238,0.922922922922923,5985.0
0.07837837837837837,0.927927927927928,6257.0
0.07427427427427427,0.931931931931932,6529.0
0.07077077077077076,0.922922922922923,6801.0
0.06706706706706707,0.937937937937938,7073.0
0.06476476476476475,0.926926926926927,7345.0
