P,A
0.0,1.0
0.22977022977022982,0.7632367632367634
0.39060939060939065,0.6073926073926075
0.49650349650349657,0.47952047952047955
0.5864135864135864,0.39560439560439564
0.6423576423576425,0.3346653346653347
0.6923076923076923,0.28271728271728275
0.7322677322677323,0.24375624375624377
0.7572427572427574,0.21378621378621382
0.7872127872127873,0.18781218781218784
0.8111888111888114,0.16683316683316687
0.8331668331668333,0.14785214785214787
0.8371628371628372,0.13486513486513488
0.8501498501498502,0.12187812187812189
0.8581418581418582,0.11288711288711291
0.8741258741258742,0.1038961038961039
0.8621378621378623,0.09770229770229771
0.8751248751248752,0.09290709290709291
0.8851148851148852,0.08591408591408592
0.8951048951048952,0.08311688311688312
0.9020979020979022,0.07862137862137863
