P,A
0.0,1.0
0.12250996015936255,0.8675298804780877
0.22310756972111553,0.7659362549800797
0.30776892430278885,0.6852589641434262
0.3804780876494024,0.6125498007968128
0.44123505976095617,0.5408366533864543
0.48804780876494025,0.4950199203187251
0.5378486055776893,0.44721115537848605
0.5717131474103585,0.40637450199203184
0.6155378486055777,0.3705179282868526
0.6394422310756972,0.3446215139442231
0.6623505976095618,0.31673306772908366
0.6872509960159362,0.2928286852589641
0.7161354581673306,0.26892430278884466
0.7280876494023905,0.25
0.7529880478087649,0.23207171314741037
0.7619521912350598,0.21613545816733068
0.7768924302788844,0.20318725099601592
0.7808764940239044,0.1902390438247012
0.8087649402390439,0.1792828685258964
0.8077689243027889,0.16733067729083667
0.8187250996015936,0.15836653386454183
0.8366533864541832,0.15139442231075698
0.8227091633466135,0.14342629482071712
0.8356573705179282,0.1364541832669323
0.8366533864541832,0.13147410358565736
0.850597609561753,0.12350597609561753
0.851593625498008,0.11752988047808764
0.8655378486055777,0.11354581673306774
0.8625498007968128,0.10956175298804781
0.8725099601593626,0.10557768924302789
0.8735059760956175,0.100597609561753
0.8884462151394422,0.09840637450199204
0.8784860557768924,0.09531872509960158
0.8804780876494024,0.09332669322709164
0.8884462151394422,0.0897410358565737
0.9033864541832669,0.08764940239043824
0.8954183266932271,0.08535856573705179
0.8894422310756972,0.08286852589641434
