P,A
0.0,1.0
0.08987975951903808,0.9018036072144289
0.17635270541082163,0.811623246492986
0.2535070140280561,0.7404809619238477
0.3226452905811623,0.6703406813627255
0.3877755511022044,0.6142284569138277
0.4468937875751503,0.5551102204408818
0.49899799599198397,0.4969939879759519
0.5450901803607214,0.45791583166332667
0.5881763527054108,0.40881763527054105
0.627254509018036,0.3657314629258517
0.6713426853707415,0.3306613226452906
0.7014028056112224,0.3036072144288577
0.7274549098196392,0.27354709418837675
0.7575150300601202,0.24448897795591182
0.7725450901803608,0.22444889779559118
0.7995991983967936,0.20340681362725452
0.81563126252505,0.1843687374749499
0.8336673346693386,0.16633266533066132
0.845691382765531,0.1503006012024048
0.8617234468937875,0.13627254509018036
0.8837675350701403,0.12424849699398798
0.8947895791583167,0.11322645290581163
0.8947895791583167,0.1032064128256513
0.9088176352705412,0.09388777555110221
0.9128256513026053,0.08657314629258518
0.9168336673346694,0.07865731462925851
0.9308617234468939,0.07194388777555111
0.9278557114228457,0.06593186372745491
0.9388777555110221,0.060320641282565125
0.9458917835671342,0.05531062124248497
0.9468937875751503,0.051703406813627256
0.9549098196392786,0.047795591182364726
0.9418837675350701,0.04428857715430862
0.9458917835671342,0.041082164328657314
0.9619238476953907,0.03857715430861723
0.966933867735471,0.03607214428857715
0.9789579158316634,0.03386773547094188
0.9749498997995992,0.03186372745490982
