P,A
0.0,1.0
0.11211211211211211,0.8848848848848849
0.21521521521521522,0.7867867867867868
0.3083083083083083,0.6906906906906907
0.3903903903903904,0.6106106106106106
0.4674674674674675,0.5335335335335336
0.5275275275275275,0.46946946946946944
0.5775775775775776,0.4114114114114114
0.6356356356356356,0.3663663663663664
0.6796796796796797,0.3183183183183183
0.7167167167167167,0.2802802802802803
0.7557557557557557,0.24724724724724725
0.7847847847847849,0.21521521521521522
0.8158158158158157,0.1921921921921922
0.8338338338338338,0.1691691691691692
0.8538538538538538,0.14714714714714713
0.8688688688688688,0.13013013013013014
0.8768768768768769,0.11611611611611612
0.9009009009009009,0.10210210210210209
0.9069069069069069,0.08958958958958958
0.923923923923924,0.08018018018018018
0.927927927927928,0.07267267267267268
0.937937937937938,0.06456456456456457
0.9479479479479479,0.05785785785785785
0.9459459459459459,0.05185185185185185
0.9499499499499499,0.04724724724724725
0.9619619619619619,0.04304304304304304
0.9619619619619619,0.039439439439439436
