A,P,time
1.0,0.0,0.0
0.7753259779338014,0.23269809428284854,3.533
0.6700100300902708,0.3279839518555667,7.067
0.5937813440320963,0.41223671013039115,10.6
0.526579739217653,0.4834503510531595,14.13
0.45536609829488467,0.5486459378134404,17.67
0.4002006018054163,0.6018054162487462,21.2
0.3490471414242728,0.6529588766298897,24.73
0.3159478435305918,0.6900702106318957,28.27
0.2748244734202608,0.7261785356068204,31.8
0.23971915747241723,0.7703109327983952,35.33
0.20962888665997992,0.7873620862587764,38.87
0.18856569709127383,0.8164493480441324,42.4
0.16349047141424272,0.8365095285857572,45.93
0.14543630892678033,0.8565697091273822,49.47
0.12938816449348045,0.8686058174523571,53.0
0.11133400200601806,0.8976930792377131,56.53
0.09909729187562688,0.9077231695085256,60.07
0.08776328986960882,0.9137412236710131,63.6
0.07733199598796389,0.9277833500501504,67.13
0.0679037111334002,0.9388164493480442,70.67
0.061083249749247746,0.9458375125376128,74.2
0.05376128385155467,0.9408224674022065,77.73
0.047843530591775325,0.9679037111334001,81.27
0.041925777331995984,0.966900702106319,84.8
0.03831494483450351,0.9709127382146439,88.33
0.033701103309929786,0.9699097291875627,91.87
0.030190571715145435,0.9759277833500501,95.4
0.026980942828485458,0.9779338014042126,98.93
0.02437311935807422,0.9749247743229689,102.0
0.021464393179538615,0.9769307923771313,106.0
