A,P,time
1.0,0.0,0.0
0.7540485829959515,0.2611336032388664,8.294
0.6103238866396761,0.39574898785425106,16.59
0.5050607287449392,0.5091093117408907,24.88
0.41194331983805665,0.5981781376518218,33.18
0.3360323886639676,0.6730769230769231,41.47
0.27631578947368424,0.7388663967611336,49.76
0.2236842105263158,0.7834008097165992,58.06
0.18421052631578946,0.8218623481781377,66.35
0.14979757085020243,0.8603238866396761,74.65
0.12550607287449392,0.881578947368421,82.94
0.10222672064777329,0.9180161943319839,91.24
0.08441295546558705,0.9271255060728746,99.53
0.06963562753036437,0.9392712550607288,108.0
0.057995951417004046,0.9493927125506072,116.0
0.04726720647773279,0.9625506072874493,124.0
0.039878542510121455,0.9746963562753036,133.0
0.0332995951417004,0.97165991902834,141.0
