A,P,time
1.0,0.0,0.0
0.8985801217038539,0.08864097363083165,42.4
0.8154158215010142,0.17748478701825557,84.8
0.7241379310344828,0.2657200811359027,127.0
0.6419878296146044,0.34787018255578095,170.0
0.5638945233265721,0.4381338742393509,212.0
0.47363083164300207,0.5202839756592292,254.0
0.398580121703854,0.5943204868154158,297.0
0.3184584178498986,0.6815415821501015,339.0
0.24442190669371197,0.755578093306288,382.0
0.17748478701825557,0.8265720081135902,424.0
0.11866125760649088,0.8793103448275862,466.0
0.0718052738336714,0.9310344827586208,509.0
0.03914807302231237,0.9574036511156186,551.0
0.021703853955375253,0.9979716024340771,594.0
0.013184584178498986,0.9908722109533469,636.0
