A,P,time,cat
0.996,0.0,0.0,0.016
0.944,0.0329,149.0,
0.918,0.0655,297.0,
0.871,0.099,446.0,
0.838,0.132,595.0,
0.828,0.164,743.0,
0.788,0.196,892.0,
0.753,0.231,1041.0,
0.719,0.264,1189.0,
0.689,0.292,1338.0,
0.661,0.321,1487.0,
0.63,0.356,1636.0,
0.6,0.391,1784.0,
0.565,0.42,1933.0,
0.537,0.452,2082.0,
0.509,0.485,2230.0,
0.474,0.508,2379.0,
0.445,0.544,2528.0,
0.412,0.567,2676.0,
0.388,0.6,2825.0,
0.354,0.637,2974.0,
0.327,0.665,3122.0,
0.295,0.68,3271.0,
0.269,0.714,3420.0,
0.239,0.748,3568.0,
0.214,0.771,3717.0,
0.191,0.795,3866.0,
0.165,0.819,4014.0,
0.143,0.844,4163.0,
0.122,0.865,4312.0,
0.101,0.887,4461.0,
0.0827,0.91,4609.0,
0.0664,0.928,4758.0,
0.0534,0.937,4907.0,
0.0418,0.955,5055.0,
0.0329,0.958,5204.0,
0.0255,0.961,5353.0,
0.0203,0.978,5501.0,
0.0165,0.985,5650.0,
