A,P
0.0,0.0
0.1470588235294118,0.782563025210084
0.27415966386554624,0.6638655462184875
0.3865546218487395,0.5672268907563026
0.4789915966386555,0.490546218487395
0.5598739495798319,0.41596638655462187
0.6271008403361344,0.3644957983193277
0.6943277310924371,0.30987394957983194
0.7426470588235294,0.26785714285714285
0.7899159663865547,0.23214285714285715
0.8214285714285715,0.1985294117647059
0.8529411764705883,0.17331932773109246
0.8697478991596639,0.15126050420168066
0.8897058823529412,0.13025210084033614
0.9117647058823529,0.11029411764705882
0.9411764705882354,0.09852941176470588
0.9653361344537816,0.08623949579831934
0.9506302521008404,0.07615546218487394
0.9663865546218489,0.06733193277310925
0.971638655462185,0.05882352941176471
0.9894957983193278,0.0523109243697479
0.98109243697479,0.0467436974789916
0.9926470588235294,0.04138655462184874
0.9978991596638656,0.037500000000000006
1.0,0.03392857142857143
