P,A
0.0,1.0
0.04975320829220139,0.9032576505429418
0.10069101678183613,0.8627838104639685
0.15004935834155975,0.8104639684106615
0.19940769990128335,0.7532082922013821
0.2537018756169793,0.7008884501480751
0.30799605133267527,0.6614017769002962
0.35932872655478776,0.6051332675222113
0.41362290227048376,0.549851924975321
0.4718657453109576,0.4995064165844028
0.5222112537018757,0.4383020730503456
0.5844027640671273,0.38104639684106617
0.6456071076011847,0.32280355380059234
0.7048371174728529,0.2685093780848964
0.7601184600197435,0.2152023692003949
0.8163869693978283,0.15992102665350447
0.8588351431391906,0.11648568608094768
0.9002961500493585,0.07887462981243831
0.9131293188548866,0.05192497532082923
0.9387956564659428,0.03652517275419546
0.9585389930898323,0.027640671273445216
0.9654491609081935,0.0230009871668312
