P,A
0.0,1.0
0.07127016129032258,0.9082661290322581
0.14516129032258063,0.8477822580645161
0.21875,0.7661290322580645
0.29637096774193544,0.6905241935483871
0.375,0.6179435483870968
0.4566532258064516,0.5332661290322581
0.5372983870967742,0.4485887096774194
0.6290322580645161,0.36189516129032256
0.7127016129032258,0.28125000000000006
0.8024193548387097,0.19556451612903228
0.8850806451612904,0.12298387096774194
0.9314516129032259,0.06804435483870969
0.969758064516129,0.03881048387096774
0.9808467741935484,0.026209677419354836
0.9788306451612903,0.021471774193548388
