A,P,time
0.0,1.0561440677966103,0.0
0.28919491525423735,0.7404661016949152,0.0211
0.475635593220339,0.5646186440677967,0.0421
0.5942796610169493,0.4449152542372881,0.0632
0.6885593220338984,0.35487288135593226,0.0842
0.746822033898305,0.2849576271186441,0.105
0.8103813559322034,0.23199152542372883,0.126
0.8432203389830509,0.1896186440677966,0.147
0.8771186440677966,0.15572033898305085,0.168
0.9110169491525424,0.13029661016949154,0.19
0.9237288135593221,0.10805084745762712,0.211
0.9427966101694916,0.0902542372881356,0.232
0.9608050847457628,0.07457627118644068,0.253
0.9629237288135594,0.06324152542372882,0.274
0.9756355932203391,0.053177966101694917,0.295
0.9904661016949153,0.045550847457627115,0.316
1.0,0.038771186440677965,0.337
0.9957627118644068,0.03389830508474576,0.358
0.9989406779661016,0.029025423728813563,0.379
