A,P,time
0.0,1.0559071729957805,0.0
0.19936708860759494,0.8438818565400845,0.0199
0.3428270042194093,0.699367088607595,0.0398
0.4462025316455696,0.5917721518987342,0.0597
0.5316455696202532,0.5084388185654009,0.0795
0.6023206751054853,0.4388185654008439,0.0994
0.6740506329113924,0.379746835443038,0.119
0.7162447257383967,0.33016877637130804,0.139
0.7489451476793249,0.28797468354430383,0.159
0.7837552742616034,0.2542194092827004,0.179
0.8037974683544304,0.22257383966244726,0.199
0.839662447257384,0.19831223628691985,0.219
0.859704641350211,0.1708860759493671,0.239
0.879746835443038,0.1529535864978903,0.259
0.899789029535865,0.1360759493670886,0.278
0.9135021097046414,0.12130801687763715,0.298
0.9282700421940929,0.10970464135021098,0.318
0.9504219409282701,0.09694092827004219,0.338
0.9440928270042195,0.08512658227848101,0.358
0.9641350210970465,0.07710970464135021,0.378
0.9778481012658229,0.06877637130801688,0.398
0.9767932489451477,0.0630801687763713,0.418
0.9926160337552743,0.055485232067510555,0.437
0.9957805907172996,0.05063291139240507,0.457
0.989451476793249,0.04546413502109705,0.477
1.0,0.04135021097046414,0.497
0.9978902953586498,0.03765822784810127,0.517
