A,P,time
1.0,0.0,0.0
0.873767258382643,0.08599605522682445,160.0
0.8047337278106508,0.17357001972386588,320.0
0.722879684418146,0.25641025641025644,480.0
0.6390532544378699,0.33826429980276135,640.0
0.5552268244575936,0.41913214990138065,800.0
0.46646942800788954,0.4990138067061144,960.0
0.38560157790927024,0.5877712031558185,1120.0
0.3076923076923077,0.6706114398422092,1281.0
0.23274161735700197,0.7347140039447732,1441.0
0.16666666666666669,0.8136094674556212,1601.0
0.10157790927021695,0.8856015779092702,1761.0
0.05187376725838264,0.9309664694280079,1921.0
0.021499013806706112,0.9615384615384615,2081.0
0.009063116370808678,0.97534516765286,2241.0
0.005394477317554241,0.9723865877712031,2401.0
