P,A
1.0141129032258065,0.0
0.9616935483870968,0.036391129032258066
0.9193548387096775,0.0717741935483871
0.8780241935483871,0.11088709677419355
0.8356854838709677,0.14919354838709678
0.7963709677419355,0.18850806451612903
0.7570564516129032,0.23286290322580647
0.7076612903225806,0.27318548387096775
0.6673387096774194,0.32056451612903225
0.6139112903225806,0.3719758064516129
0.5645161290322581,0.4254032258064516
0.5090725806451613,0.4798387096774193
0.4485887096774194,0.5423387096774194
0.37600806451612906,0.6108870967741935
0.3034274193548387,0.684475806451613
0.2066532258064516,0.7842741935483871
0.09002016129032259,0.9102822580645161
0.01189516129032258,0.9969758064516129
0.006723790322580645,0.9979838709677419
0.006602822580645162,0.9959677419354839
0.0066935483870967745,1.0
