P,A
1.0416233090530695,0.0
0.894901144640999,0.1352757544224766
0.7835587929240375,0.25390218522372526
0.6847034339229969,0.3485952133194589
0.5993756503642039,0.43184183142559834
0.5213319458896982,0.5015608740894901
0.46097814776274715,0.5691987513007285
0.4016649323621228,0.6181061394380853
0.3548387096774194,0.6690946930280958
0.3142559833506764,0.7190426638917794
0.27471383975026015,0.7502601456815817
0.24245577523413114,0.7804370447450573
0.2154006243496358,0.8043704474505724
0.19146722164412072,0.8366285119667014
0.16649323621227888,0.8678459937565036
0.1477627471383975,0.8751300728407908
0.1300728407908429,0.8876170655567117
0.11550468262226847,0.9136316337148803
0.10062434963579604,0.9198751300728408
0.0899063475546306,0.9198751300728408
0.07918834547346515,0.9458896982310094
0.06951092611862643,0.9479708636836629
0.06181061394380854,0.9625390218522374
0.054734651404786686,0.9646201873048909
0.04869927159209157,0.9687825182101978
0.042872008324661814,0.9687825182101978
0.03798126951092612,0.983350676378772
0.033610822060353804,1.0
0.029552549427679504,0.991675338189386
