P,A
0.0,1.0
0.03413173652694611,0.9041916167664671
0.06906187624750498,0.8662674650698603
0.1057884231536926,0.8303393213572854
0.1437125748502994,0.7974051896207586
0.18063872255489022,0.7564870259481038
0.22255489021956087,0.7135728542914171
0.2624750499001996,0.6806387225548902
0.3073852295409182,0.6347305389221557
0.35528942115768464,0.5868263473053892
0.39520958083832336,0.5429141716566867
0.4560878243512974,0.49201596806387227
0.49800399201596807,0.437125748502994
0.5548902195608783,0.3912175648702595
0.6087824351297405,0.3423153692614771
0.6766467065868264,0.28043912175648705
0.7365269461077845,0.21756487025948104
0.8023952095808383,0.156686626746507
0.8682634730538922,0.09970059880239521
0.9301397205588823,0.05768463073852295
0.9491017964071856,0.031836327345309376
0.9630738522954091,0.02125748502994012
0.9610778443113772,0.017265469061876246
