A,P,time
1.0,0.0,0.0
0.908908908908909,0.07657657657657657,5122.0
0.8388388388388388,0.15015015015015015,10245.0
0.7717717717717718,0.22022022022022023,15367.0
0.7037037037037036,0.28528528528528524,20489.0
0.6486486486486487,0.3493493493493493,25612.0
0.5875875875875876,0.40640640640640646,30734.0
0.5375375375375375,0.46546546546546547,35857.0
0.4824824824824825,0.5135135135135135,40979.0
0.4394394394394394,0.5535535535535536,46101.0
0.3933933933933934,0.5995995995995996,51224.0
0.35835835835835833,0.6366366366366366,56346.0
0.32432432432432434,0.6726726726726727,61468.0
0.2912912912912913,0.7047047047047047,66591.0
0.2652652652652653,0.7187187187187187,71713.0
0.23823823823823823,0.7597597597597597,76836.0
0.2172172172172172,0.7787787787787788,81958.0
0.19619619619619622,0.7947947947947949,87080.0
0.17917917917917917,0.8208208208208208,92203.0
0.16616616616616617,0.8418418418418419,97325.0
0.15215215215215214,0.8488488488488488,102447.0
0.14014014014014015,0.8518518518518519,107570.0
0.13013013013013014,0.8748748748748749,112692.0
0.12212212212212212,0.8808808808808809,117814.0
0.11411411411411412,0.8838838838838838,122937.0
0.10710710710710711,0.8928928928928929,128059.0
0.10110110110110111,0.8968968968968969,133182.0
0.0974974974974975,0.9049049049049049,138304.0
0.09239239239239239,0.8968968968968969,143426.0
0.08968968968968968,0.9109109109109109,148549.0
0.08628628628628629,0.903903903903904,153671.0
