A,P,time
1.0,0.0,0.0
0.933933933933934,0.07587587587587588,2411.0
0.8478478478478478,0.14414414414414414,4821.0
0.7887887887887888,0.2102102102102102,7232.0
0.7247247247247247,0.2732732732732733,9642.0
0.6646646646646647,0.33133133133133136,12053.0
0.6086086086086085,0.3853853853853854,14463.0
0.5605605605605606,0.44244244244244246,16874.0
0.5155155155155156,0.4874874874874875,19284.0
0.46546546546546547,0.5315315315315315,21695.0
0.42342342342342343,0.5765765765765766,24105.0
0.3933933933933934,0.6146146146146146,26516.0
0.35535535535535534,0.6416416416416416,28926.0
0.32632632632632635,0.6726726726726727,31337.0
0.3013013013013013,0.7057057057057057,33747.0
0.2732732732732733,0.7257257257257257,36158.0
0.25425425425425424,0.7547547547547547,38569.0
0.23223223223223224,0.7697697697697697,40979.0
0.2132132132132132,0.7887887887887888,43390.0
0.1941941941941942,0.7947947947947949,45800.0
0.18518518518518517,0.8178178178178178,48211.0
0.17117117117117117,0.8248248248248248,50621.0
0.16216216216216217,0.8348348348348348,53032.0
0.15115115115115116,0.8548548548548548,55442.0
0.14314314314314314,0.8438438438438438,57853.0
0.13613613613613615,0.8728728728728729,60263.0
0.13213213213213215,0.8658658658658659,62674.0
0.12612612612612611,0.8798798798798799,65084.0
0.12212212212212212,0.8818818818818819,67495.0
0.11711711711711713,0.888888888888889,69905.0
0.11411411411411412,0.888888888888889,72316.0
