A,P,time,cat
0.999,0.0,0.0,0.006
0.888,0.11,548.0,
0.789,0.205,1096.0,
0.708,0.294,1644.0,
0.637,0.363,2191.0,
0.563,0.43,2739.0,
0.513,0.491,3287.0,
0.455,0.544,3835.0,
0.414,0.593,4383.0,
0.373,0.633,4931.0,
0.335,0.667,5478.0,
0.3,0.699,6026.0,
0.271,0.739,6574.0,
0.244,0.751,7122.0,
0.221,0.791,7670.0,
0.197,0.804,8218.0,
0.18,0.833,8766.0,
0.163,0.838,9313.0,
0.147,0.85,9861.0,
0.134,0.865,10409.0,
0.122,0.876,10957.0,
0.111,0.902,11505.0,
0.0996,0.9,12053.0,
0.09,0.909,12601.0,
0.0836,0.909,13148.0,
0.0763,0.914,13696.0,
0.0705,0.934,14244.0,
0.0639,0.938,14792.0,
0.0586,0.945,15340.0,
0.0544,0.939,15888.0,
0.0496,0.956,16435.0,
0.0461,0.94,16983.0,
0.0425,0.946,17531.0,
0.0395,0.96,18079.0,
