P,A
0.0,1.0
0.14796425024826218,0.8351539225422047
0.282025819265144,0.7040714995034757
0.40019860973187693,0.5759682224428997
0.5044687189672294,0.4796425024826217
0.5918570009930487,0.397219463753724
0.6703078450844092,0.32274081429990076
0.733862959285005,0.2591857000993049
0.7745779543197617,0.21151936444885802
0.817279046673287,0.1708043694141013
0.8460774577954321,0.13704071499503478
0.8659384309831183,0.1102284011916584
0.8957298907646476,0.09205561072492553
0.9175769612711024,0.0720953326713009
0.9215491559086396,0.05918570009930487
0.9493545183714003,0.048162859980139035
0.9414101290963258,0.03962264150943397
0.9533267130089375,0.03296921549155909
0.9543197616683218,0.027308838133068523
0.9702085402184708,0.022641509433962266
