A,P,time,cat
1.005,0.0,0.0,0.07
0.193,0.794,0.00476,
0.0412,0.957,0.00952,
0.0222,0.968,0.0143,
0.02,0.971,0.019,
0.0199,0.97,0.0238,
0.02,0.992,0.0286,
0.0201,0.976,0.0333,
0.02,0.982,0.0381,
0.0198,0.978,0.0428,
0.0198,0.966,0.0476,
0.0199,0.983,0.0523,
0.02,0.971,0.0571,
0.0197,0.983,0.0619,
0.0201,0.976,0.0666,
0.0199,0.968,0.0714,
0.02,0.968,0.0761,
0.0198,0.977,0.0809,
0.0202,0.983,0.0857,
0.0197,0.981,0.0904,
0.0199,0.971,0.0952,
0.0198,0.974,0.0999,
0.02,0.978,0.105,
0.0199,0.975,0.109,
0.0202,0.972,0.114,
0.02,0.982,0.119,
0.0203,0.979,0.124,
0.0199,0.967,0.128,
0.02,0.975,0.133,
0.0199,0.975,0.138,
