A,P,time
0.0,1.114571746384872,0.0
0.3014460511679644,0.7708565072302558,2.119
0.4460511679644049,0.6273637374860956,4.238
0.5506117908787541,0.5161290322580645,6.356
0.6262513904338153,0.4460511679644049,8.475
0.6874304783092324,0.38153503893214685,10.59
0.7263626251390434,0.3348164627363737,12.71
0.7608453837597331,0.2925472747497219,14.83
0.8020022246941045,0.2636262513904338,16.95
0.8342602892102335,0.23692992213570632,19.07
0.8487208008898777,0.21023359288097887,21.19
0.8787541713014461,0.19132369299221355,23.31
0.8943270300333704,0.1735261401557286,25.43
0.9076751946607341,0.15795328142380421,27.54
0.9199110122358175,0.1457174638487208,29.66
0.9243604004449387,0.13236929922135707,31.78
0.9332591768631813,0.12235817575083426,33.9
0.9510567296996663,0.11457174638487207,36.02
0.9677419354838709,0.1067853170189099,38.14
0.9555061179087875,0.09744160177975528,40.26
0.9766407119021134,0.09310344827586206,42.38
0.9866518353726362,0.08698553948832036,44.49
0.9844271412680756,0.08253615127919911,46.61
0.996662958843159,0.07919911012235817,48.73
0.9810901001112347,0.07452725250278087,50.85
1.0,0.07141268075639598,52.97
