A,P,time
1.0,0.0,0.0
0.6893106893106893,0.2997002997002997,9604.0
0.5324675324675325,0.4625374625374626,19209.0
0.4205794205794206,0.5674325674325674,28813.0
0.3436563436563437,0.6523476523476525,38418.0
0.2837162837162837,0.7092907092907094,48022.0
0.23576423576423577,0.7582417582417583,57627.0
0.19780219780219782,0.7962037962037963,67231.0
0.16983016983016985,0.8221778221778222,76836.0
0.14685314685314685,0.8401598401598402,86440.0
0.1278721278721279,0.8691308691308692,96044.0
0.1118881118881119,0.8741258741258742,105649.0
0.09990009990009992,0.8831168831168832,115253.0
0.08941058941058942,0.8921078921078922,124858.0
0.08001998001998004,0.9180819180819182,134462.0
0.07322677322677323,0.9050949050949052,144067.0
0.06693306693306694,0.9240759240759242,153671.0
