P,A
0.0,1.0
0.05695952615992103,0.9081934846989143
0.11451135241855875,0.8381046396841066
0.1727541954590326,0.7877591312931886
0.23099703849950645,0.7334649555774927
0.2882527147087858,0.671273445212241
0.3435340572556762,0.6219151036525173
0.40177690029615004,0.562685093780849
0.4610069101678184,0.5034550839091807
0.5093780848963475,0.4619940769990129
0.5577492596248766,0.4027640671273445
0.615004935834156,0.35834155972359333
0.6623889437314907,0.3139190523198421
0.7087857847976309,0.2714708785784798
0.7393879565646595,0.2319842053307009
0.7749259624876605,0.1984205330700889
0.8134254689042448,0.16880552813425473
0.8321816386969398,0.14215202369200394
0.8608094768015796,0.12240868706811452
0.8667324777887464,0.10463968410661402
0.8884501480750248,0.09091806515301087
0.8914116485686082,0.08124383020730504
0.9141164856860811,0.07245804540967425
0.9151036525172755,0.06544916090819348
0.918065153010859,0.06031589338598224
0.928923988153998,0.05656465942744324
0.9318854886475815,0.053899308983218173
0.9299111549851925,0.05202369200394867
0.9427443237907207,0.05004935834155973
