A,P,time
1.0,0.0,0.0
0.8661971830985915,0.14386317907444668,4.259
0.7454728370221327,0.2635814889336016,8.519
0.6388329979879276,0.3702213279678068,12.78
0.5462776659959759,0.46177062374245476,17.04
0.47183098591549294,0.5321931589537223,21.3
0.4054325955734407,0.5995975855130784,25.56
0.3511066398390342,0.6569416498993964,29.81
0.2987927565392354,0.7062374245472837,34.07
0.2575452716297787,0.7535211267605634,38.33
0.2243460764587525,0.7847082494969819,42.59
0.19416498993963782,0.8088531187122737,46.85
0.16498993963782696,0.846076458752515,51.11
0.14386317907444668,0.8631790744466801,55.37
0.12474849094567404,0.8702213279678068,59.63
0.10764587525150905,0.89738430583501,63.89
0.09275653923541248,0.9144869215291751,68.15
0.08118712273641851,0.9245472837022133,72.41
0.07062374245472837,0.93158953722334,76.67
0.0613682092555332,0.9406438631790746,80.93
0.05251509054325956,0.9466800804828973,85.19
0.045774647887323945,0.96579476861167,89.44
0.03963782696177062,0.9718309859154929,93.7
0.03480885311871227,0.9637826961770624,97.96
0.030181086519114688,0.9708249496981891,102.0
0.026458752515090545,0.982897384305835,106.0
0.023440643863179077,0.9839034205231388,111.0
0.02062374245472837,0.9859154929577465,115.0
