P,A
0.0,1.0
0.022200392927308445,0.8860510805500983
0.04420432220039292,0.8673870333988212
0.06699410609037328,0.8418467583497052
0.08840864440078584,0.8320235756385068
0.1100196463654224,0.8084479371316305
0.13555992141453832,0.7779960707269156
0.15913555992141454,0.7603143418467584
0.18271119842829076,0.7347740667976425
0.20628683693516697,0.712180746561886
0.23280943025540274,0.6866404715127701
0.2583497053045187,0.6630648330058939
0.28388998035363455,0.6355599214145383
0.3074656188605108,0.6070726915520629
0.3349705304518664,0.5854616895874263
0.36149312377210213,0.5599214145383103
0.3899803536345776,0.5392927308447938
0.4165029469548133,0.5058939096267191
0.43909626719056977,0.46954813359528486
0.46954813359528486,0.4557956777996071
0.5009823182711198,0.4223968565815324
0.5363457760314342,0.39783889980353637
0.5609037328094302,0.36345776031434185
0.593320235756385,0.33595284872298625
0.6149312377210217,0.3055009823182711
0.650294695481336,0.275049115913556
0.6827111984282908,0.2455795677799607
0.7200392927308448,0.21218074656188604
0.756385068762279,0.18271119842829076
0.7838899803536346,0.15029469548133595
0.8084479371316305,0.12082514734774066
0.8506876227897838,0.09174852652259331
0.8870333988212181,0.06601178781925343
0.9086444007858546,0.043614931237721026
0.9400785854616895,0.0275049115913556
0.9538310412573674,0.017583497053045186
0.9548133595284872,0.012475442043222004
0.968565815324165,0.009921414538310412
0.9764243614931237,0.008978388998035363
