A,P
1.0,0.0
0.0810568295114656,0.040777666999002996
0.07627118644067797,0.0823529411764706
0.0732801595214357,0.12163509471585246
0.0695912263210369,0.1655034895314058
0.06660019940179462,0.2033898305084746
0.06301096709870391,0.24426719840478567
0.05862412761714856,0.28713858424725824
0.055433698903290134,0.3250249252243271
0.0518444666001994,0.3619142572283151
0.048654037886340984,0.40179461615154544
0.04506480558325025,0.4466600199401795
0.04177467597208375,0.4795613160518445
0.038883349950149554,0.5204386839481556
0.03479561316051845,0.5513459621136592
0.032103688933200404,0.5932203389830509
0.028713858424725826,0.6251246261216352
0.0251246261216351,0.6640079760717847
0.022831505483549355,0.6999002991026919
0.019541375872382853,0.7308075772681955
0.016949152542372885,0.765702891326022
0.014257228315054837,0.8015952143569294
0.011665004985044867,0.8344965104685943
0.009641076769690927,0.856430707876371
0.007557328015952144,0.8963110667996013
0.005782652043868395,0.9082751744765705
0.004247258225324028,0.9282153539381856
0.0031405782652043873,0.9431704885343969
0.00222333000997009,0.9661016949152543
0.0015653040877367898,0.9740777666999004
0.0011066799601196413,0.9750747756729812
0.0,0.9830508474576272
0.0,0.9960119641076771
