A,P
1.0,0.0
0.0784431137724551,0.0813373253493014
0.07105788423153693,0.1626746506986028
0.06397205588822355,0.24251497005988024
0.05658682634730539,0.3223552894211577
0.0499001996007984,0.3992015968063872
0.043313373253493014,0.47704590818363274
0.03642714570858283,0.5548902195608783
0.02964071856287425,0.6307385229540918
0.023952095808383235,0.6996007984031936
0.018063872255489024,0.7784431137724551
0.012674650698602795,0.8193612774451098
0.008263473053892214,0.8702594810379242
0.004780439121756487,0.9221556886227545
0.0024750499001996006,0.969061876247505
0.0011776447105788423,0.9730538922155688
0.0,0.9920159680638723
