A,P,time,cat
0.989,0.0,0.0,0.11399999999999999
0.846,0.0901,362.0,
0.768,0.177,723.0,
0.675,0.258,1085.0,
0.6,0.335,1446.0,
0.532,0.409,1808.0,
0.471,0.48,2169.0,
0.406,0.547,2531.0,
0.355,0.596,2892.0,
0.303,0.654,3254.0,
0.26,0.702,3616.0,
0.221,0.749,3977.0,
0.188,0.79,4339.0,
0.157,0.819,4700.0,
0.132,0.854,5062.0,
0.108,0.866,5423.0,
0.0896,0.899,5785.0,
0.0734,0.911,6147.0,
0.06,0.92,6508.0,
0.0485,0.946,6870.0,
0.0404,0.96,7231.0,
0.0329,0.955,7593.0,
0.0266,0.981,7954.0,
0.0218,0.985,8316.0,
0.0176,0.978,8677.0,
0.0143,0.981,9039.0,
