A,P,time,cat
0.999,0.0,0.0,0.076
0.883,0.0716,424.0,
0.807,0.139,847.0,
0.743,0.204,1271.0,
0.686,0.27,1695.0,
0.64,0.334,2119.0,
0.571,0.393,2542.0,
0.523,0.449,2966.0,
0.459,0.506,3390.0,
0.423,0.553,3813.0,
0.372,0.593,4237.0,
0.329,0.636,4661.0,
0.291,0.684,5085.0,
0.257,0.725,5508.0,
0.226,0.749,5932.0,
0.197,0.789,6356.0,
0.171,0.816,6780.0,
0.148,0.832,7203.0,
0.126,0.86,7627.0,
0.11,0.875,8051.0,
0.094,0.877,8474.0,
0.0799,0.915,8898.0,
0.0681,0.914,9322.0,
0.0568,0.937,9746.0,
0.0484,0.949,10169.0,
0.0412,0.949,10593.0,
0.0351,0.961,11017.0,
0.0294,0.966,11440.0,
0.0248,0.973,11864.0,
0.0212,0.967,12288.0,
0.0177,0.98,12712.0,
0.0148,0.977,13135.0,
0.0125,0.982,13559.0,
