A,P,time
1.0,0.0,0.0
0.8365095285857572,0.12036108324974924,654.0
0.7342026078234704,0.23971915747241723,1308.0
0.6308926780341023,0.350050150451354,1962.0
0.5325977933801405,0.4473420260782347,2617.0
0.448345035105316,0.5315947843530592,3271.0
0.36810431293881646,0.6138415245737212,3925.0
0.30892678034102306,0.679037111334002,4579.0
0.25075225677031093,0.7311935807422266,5233.0
0.20962888665997992,0.7793380140421264,5887.0
0.17251755265797392,0.8154463390170511,6542.0
0.1424272818455366,0.8365095285857572,7196.0
0.11735205616850553,0.8665997993981945,7850.0
0.09849548645937813,0.8946840521564694,8504.0
0.08365095285857573,0.9127382146439318,9158.0
0.07301905717151455,0.9267803410230693,9812.0
0.06399197592778334,0.9237713139418255,10467.0
0.05737211634904714,0.9428284854563691,11121.0
0.05235707121364093,0.9358074222668005,11775.0
0.0481444332998997,0.9518555667001003,12429.0
