A,P,time
1.0,0.0,0.0
0.8743768693918246,0.08494516450648057,330.0
0.7786640079760719,0.1744765702891326,659.0
0.6939182452642074,0.2602193419740778,989.0
0.6181455633100699,0.34197407776669997,1318.0
0.5383848454636093,0.4167497507477568,1648.0
0.47357926221335994,0.4875373878364906,1978.0
0.4177467597208375,0.5513459621136592,2307.0
0.3639082751744766,0.6111665004985045,2637.0
0.313060817547358,0.6500498504486542,2966.0
0.2721834496510469,0.6979062811565304,3296.0
0.24027916251246262,0.7437686939182453,3625.0
0.2033898305084746,0.7686939182452643,3955.0
0.17547357926221338,0.7976071784646063,4285.0
0.1515453639082752,0.8185443668993021,4614.0
0.13060817547357928,0.8524426719840479,4944.0
0.11565304087736791,0.856430707876371,5273.0
0.10069790628115655,0.8723828514456631,5603.0
0.0893320039880359,0.8923230309072783,5932.0
0.07926221335992024,0.9122632103688935,6262.0
0.07218344965104688,0.8983050847457629,6592.0
0.06520438683948156,0.9272183449651048,6921.0
0.0597208374875374,0.9312063808574279,7251.0
0.05493519441674976,0.9302093718843472,7580.0
0.051146560319042876,0.9322033898305087,7910.0
