P,A
1.021494370522006,0.0
0.940634595701126,0.04902763561924258
0.8843398157625384,0.09764585465711362
0.8362333674513818,0.150460593654043
0.7819856704196521,0.19959058341862845
0.7471852610030706,0.24974411463664278
0.6827021494370522,0.300921187308086
0.6335721596724667,0.3592630501535312
0.5793244626407369,0.41044012282497444
0.5291709314227226,0.4657113613101331
0.4841351074718526,0.5158648925281474
0.43398157625383826,0.5649948822927329
0.38792221084953943,0.6192425793244626
0.34186284544524054,0.6581371545547595
0.300921187308086,0.7154554759467758
0.2640736949846469,0.7482088024564995
0.2292732855680655,0.7850562947799387
0.20061412487205732,0.8065506653019447
0.17093142272262027,0.8444216990788127
0.1473899692937564,0.8659160696008188
0.12896622313203684,0.8863868986693961
0.1105424769703173,0.902763561924258
0.09457523029682702,0.9232343909928352
0.081985670419652,0.9283520982599796
0.07021494370522005,0.9467758444216992
0.06131013306038895,0.9518935516888435
0.05312180143295804,0.9723643807574206
0.046878198567041965,0.9631525076765609
0.041862845445240535,0.9703172978505629
0.03694984646878199,0.9938587512794268
0.032753326509723645,0.984646878198567
0.02978505629477994,0.9938587512794268
0.02712384851586489,1.0
0.024769703172978507,0.9979529170931423
0.023029682702149435,0.9948822927328557
0.0218014329580348,0.9877175025588536
0.02067553735926305,0.9887410440122825
