P,A
1.021494370522006,0.0
0.8863868986693961,0.10020470829068577
0.7871033776867964,0.20675537359263052
0.6827021494370522,0.3172978505629478
0.5742067553735927,0.41351074718526104
0.48515864892528143,0.5087001023541453
0.4022517911975435,0.6038894575230297
0.3203684749232344,0.6806550665301945
0.25588536335721596,0.759467758444217
0.2016376663254862,0.8055271238485159
0.1555783009211873,0.8464687819856704
0.12077789150460594,0.8966223132036848
0.09467758444216991,0.9129989764585466
0.07430910951893552,0.9447287615148414
0.05875127942681679,0.9600818833162743
0.04779938587512794,0.9805527123848515
0.03899692937563971,0.9825997952917093
0.03244626407369498,0.9897645854657113
0.027328556806550667,0.9897645854657113
0.024257932446264074,0.9866939611054247
0.021392016376663252,1.0
0.019959058341862845,0.9866939611054247
