A,P,time
1.0,0.0,0.0
0.902902902902903,0.07547547547547546,24.16
0.8158158158158157,0.14714714714714713,48.32
0.7607607607607608,0.21921921921921922,72.47
0.6936936936936936,0.29229229229229226,96.63
0.6206206206206206,0.36236236236236236,121.0
0.5505505505505506,0.42842842842842843,145.0
0.48448448448448445,0.4954954954954955,169.0
0.4114114114114114,0.5565565565565566,193.0
0.35235235235235235,0.6336336336336337,217.0
0.28728728728728725,0.7007007007007007,242.0
0.22622622622622623,0.7527527527527528,266.0
0.17117117117117117,0.8118118118118118,290.0
0.12212212212212212,0.8608608608608609,314.0
0.08238238238238238,0.912912912912913,338.0
0.051051051051051045,0.931931931931932,362.0
0.03123123123123123,0.9629629629629629,387.0
0.02072072072072072,0.96996996996997,411.0
0.015515515515515516,0.983983983983984,435.0
0.013213213213213212,0.983983983983984,459.0
