A,P
1.0,0.0
0.04737363726461844,0.05599603567889
0.044796828543112,0.11298315163528247
0.04162537165510407,0.17046580773042616
0.038652130822596636,0.22596630327056494
0.035579781962338956,0.2814667988107037
0.032903865213082265,0.33399405351833505
0.03032705649157582,0.3875123885034688
0.02765113974231913,0.4390485629335977
0.02497522299306244,0.4935579781962339
0.022200198216055504,0.5480673934588702
0.01972249752229931,0.5926660059464817
0.017046580773042618,0.6342913776015858
0.014866204162537167,0.6878097125867195
0.01248761149653122,0.7244796828543113
0.010406342913776017,0.7690782953419228
0.008424182358771062,0.8136769078295343
0.006640237859266602,0.8414271555996037
0.005123885034687811,0.8780971258671953
0.003865213082259663,0.9028741328047573
0.0027849355797819626,0.9286422200198218
0.0020118929633300303,0.9544103072348861
0.0014469772051536175,0.9563924677898911
0.0010406342913776017,0.9672943508424183
0.0,0.962338949454906
0.0,0.9791873141724481
