A,P
1.0,0.0
0.04726368159203981,0.05800995024875622
0.044079601990049753,0.11542288557213932
0.04208955223880597,0.17412935323383086
0.03870646766169154,0.23084577114427865
0.035323383084577116,0.2865671641791045
0.032039800995024875,0.34626865671641793
0.029452736318407963,0.4000000000000001
0.026567164179104482,0.45373134328358217
0.023880597014925377,0.5084577114427862
0.020995024875621892,0.5532338308457713
0.018706467661691546,0.6129353233830847
0.016019900497512438,0.655721393034826
0.01373134328358209,0.709452736318408
0.011442786069651743,0.7482587064676618
0.009422885572139304,0.782089552238806
0.007412935323383086,0.8308457711442787
0.005800995024875623,0.8656716417910448
0.004398009950248757,0.8905472636815922
0.0032338308457711446,0.9154228855721395
0.0023383084577114433,0.9373134328358209
0.0016815920398009954,0.9611940298507463
0.0012039800995024875,0.9651741293532339
0.0,0.9751243781094528
0.0,0.955223880597015
0.0,0.9850746268656717
