A,P,time
1.0,0.0,0.0
0.9011099899091827,0.10595358224016145,1.312
0.7971745711402624,0.20383451059535823,2.624
0.722502522704339,0.2916246215943491,3.936
0.6347124117053481,0.36528758829465185,5.249
0.5792129162462158,0.43592330978809285,6.561
0.5116044399596368,0.49142280524722504,7.873
0.46215943491422806,0.5519677093844602,9.185
0.4056508577194753,0.5903128153380424,10.5
0.36629667003027244,0.6347124117053481,11.81
0.3319878910191726,0.674066599394551,13.12
0.29566094853683145,0.7144298688193743,14.43
0.26639757820383453,0.7336024217961655,15.75
0.2391523713420787,0.7608476286579213,17.06
0.21392532795156408,0.7911200807265388,18.37
0.1917255297679112,0.8234106962663975,19.68
0.1715438950554995,0.8324924318869829,20.99
0.15539858728557013,0.846619576185671,22.31
0.1392532795156408,0.8779011099899092,23.62
0.124117053481332,0.8768920282542886,24.93
0.11200807265388496,0.8970736629667003,26.24
0.10090817356205853,0.9101917255297679,27.56
0.09061553985872857,0.9112008072653885,28.87
0.08092835519677093,0.9212916246215944,30.18
0.07315842583249242,0.9404641775983855,31.49
0.06710393541876893,0.9293642785065591,32.8
0.05973763874873865,0.9445005045408679,34.12
0.05317860746720484,0.9566094853683148,35.43
0.048839556004036326,0.9566094853683148,36.74
0.04399596367305752,0.9515640766902118,38.05
0.040060544904137234,0.9606458123107972,39.36
0.036226034308779013,0.970736629667003,40.68
0.03259334006054491,0.9778002018163471,41.99
0.029767911200807264,0.9767911200807265,43.3
0.026942482341069628,0.9747729566094854,44.61
0.02452068617558022,0.9636730575176589,45.93
0.022502522704339053,0.9626639757820383,47.24
0.020686175580222,0.9828456104944501,48.55
