A,P
1.0,0.0
0.8153998025666338,0.1441263573543929
0.6821322803553801,0.2813425468904245
0.5715695952615992,0.3938795656465943
0.4758144126357355,0.4985192497532083
0.3948667324777888,0.5686080947680158
0.3316880552813426,0.6426456071076013
0.27640671273445216,0.6880552813425469
0.22803553800592302,0.736426456071076
0.19052319842053309,0.7749259624876605
0.15893385982230998,0.8045409674234946
0.13129318854886476,0.8321816386969398
0.11056268509378087,0.8558736426456072
0.0918065153010859,0.8736426456071077
0.0773938795656466,0.8854886475814414
0.06396841066140178,0.901283316880553
0.05330700888450148,0.91609081934847
0.04471865745310958,0.9269496544916092
0.03741362290227049,0.9239881539980258
0.030898321816386975,0.930898321816387
0.025863770977295166,0.9437314906219152
0.021520236920039487,0.9407699901283317
