A,P
1.0,0.0
0.8286290322580645,0.15826612903225806
0.6713709677419355,0.3024193548387097
0.5705645161290323,0.4183467741935484
0.4717741935483871,0.5231854838709677
0.38911290322580644,0.6038306451612903
0.3165322580645161,0.6713709677419355
0.26411290322580644,0.7308467741935484
0.21875,0.7671370967741936
0.1784274193548387,0.8064516129032259
0.14818548387096772,0.8336693548387096
0.12298387096774194,0.8669354838709677
0.10181451612903226,0.8881048387096774
0.08306451612903226,0.9032258064516129
0.06895161290322581,0.9243951612903226
0.05655241935483871,0.9405241935483871
0.047278225806451614,0.9314516129032259
0.039012096774193546,0.9606854838709677
0.03215725806451613,0.9495967741935484
0.026915322580645162,0.9727822580645161
0.022076612903225806,0.9677419354838709
