P,A
0.0,1.0
0.04091816367265469,0.9161676646706587
0.08283433133732536,0.8552894211576846
0.12674650698602793,0.8173652694610778
0.1716566866267465,0.7634730538922155
0.21956087824351297,0.7125748502994012
0.2694610778443114,0.6746506986027945
0.3263473053892216,0.6107784431137725
0.3812375249500998,0.56187624750499
0.4431137724550898,0.5059880239520959
0.49800399201596807,0.4351297405189621
0.5738522954091816,0.3662674650698603
0.6377245508982036,0.29740518962075846
0.7425149700598802,0.20958083832335328
0.8463073852295409,0.11377245508982037
0.9510978043912175,0.025748502994011976
0.9790419161676647,0.007075848303393213
0.9790419161676647,0.006626746506986028
